Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27146377,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,674,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,124804,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3846045,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242899,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17137751810,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13652267108,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8917,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103250,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176734,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12891242,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35358,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7106805,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160890,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6117,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1615647,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12226,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9516,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2281399,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13603,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10119243,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343609,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12299897,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1309926999,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1135300580,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6320,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,847409,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2852313,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1093146,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2054908,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2551207,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4330,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1041331,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27469,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,423659063,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191932630,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47878,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,481,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126084,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,91408231,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76496727,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50776,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70847797,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21992187,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,102124,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,370,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,517,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44031,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134532133,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130543452,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1434,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19717061,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13969271,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1076,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147452,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,384476,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6373094,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13409926,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1589,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29408,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2146659,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1545412,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,899,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40597,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5344877,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,502951365,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,175386003,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88543,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,780402,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,346831,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89213,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,159344,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,142208,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1016196,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88782427,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,198995511,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45914,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8858,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2348322,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3262767,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,994392019,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,788440240,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1956,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87733497,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111336954,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48906,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,685,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37639,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4635,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107833,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,448,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,437836,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4968580,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12840077,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9689598,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3185,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130850117,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50672066,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,480548676,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,567066001,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2441,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,148899,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154934,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,481513,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1351763,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10841,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4312472740,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3287265386,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1100,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,258636,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32797956,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57214771,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1813,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46857,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1094,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9182,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7608,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1544101,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37121902,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3243638,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48782888,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,911995,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8220892,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4809056,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3446010,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6444733,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,266694,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14989074,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19165841,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6211259,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14110535,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1671443762,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,680642327,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43018,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,276449,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81167,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152371572,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22933861,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176666,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6553197,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3491,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1828848,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30915,,,4
