Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,338606,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88147749,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,324615415,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,199088443,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67815256,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143936453,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1698221,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228086,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1242778131,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1246328575,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1232491254,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,435005790,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,274546,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,147552012,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,104958061,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,210041008,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,344460973,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,308600323,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,842722857,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,954114162,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42580,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83948461,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86088,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24509623,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2323377360,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,948133880,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8044933,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55087650,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,707001852,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103982155,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37964009,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,479414709,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,556386,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6840675,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3433149959,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,691694249,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,859252009,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73742721,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106446,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9591286,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70318,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3269531,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,928855,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69710716,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13139075,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37125540,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21625454,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16867734,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2884,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20941492,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101601627,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27764667,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6653423,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,681108,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4024677,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,336151,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11740755,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30051240,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37512,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91759324,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1165527722,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,862309478,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13190,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36876002,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36348410,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5530256,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139208490,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7700,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9102007,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,511192,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76406424,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192153730,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,653552452,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1661391045,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,382522839,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10605649,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1589,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4621398,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16465,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10083224,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5138,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,890343634,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112854844,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80901,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169598937,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,449859232,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,127029016,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,175,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21919865,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50995,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30994001,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,715136249,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1080117816,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,965361399,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1060070,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2785166,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10289,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181708,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1051450,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21947776,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76092457,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36135,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20707668,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11683,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14758086,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1476836,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,771363006,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20400,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116598648,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44169559,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21076,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,896,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16208,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143557,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56591,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27061,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13877,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41592,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41375821,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,922690681,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354177,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23228190,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87922,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16489335,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1942466,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64650160,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4201501,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,191504924,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39346195,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,361727220,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10349,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59024341,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221163902,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41874163,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119471748,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1817365,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2538654,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1048912650,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,224062571,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68360823,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55169772,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,764464827,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,695883363,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262979,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33693202,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15937,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,244841,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14154,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137981,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,745299,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255121,,,4
