Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,503420,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14564769,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11022867,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5767,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1518199,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1950,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,751843,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3687406,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4963,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53735,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,449598,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,285177,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6969,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1210,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6865981,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,179574,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7927230,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81347407,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26668,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18517,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4619305,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50670023,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149780844,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117124,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7054798,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8127,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19101,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4842,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,481924,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,172386,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1966795,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3755232,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2005,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8443,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2721880,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49657841,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55938420,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3533736,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76987296,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9728163,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72631,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1746661,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,723,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6422,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6522,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,246461,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48043,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5425334,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18947,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,312337,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1306,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23658404,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29142942,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,636518727,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,842413287,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1536,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103006,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2216,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,726,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16072,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48630,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,294040,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151535,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,977051382,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1568489692,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2575,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3523342,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,723,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1162388,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3722858,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97187,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,238630,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20035,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12114,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4455179,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,409887,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,734896,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9549430,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40079102,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27414340,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15652190,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2966997,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4027886,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2598998,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37030,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2183304,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,783135,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6806231,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10699389,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,548670,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11315925,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136188729,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,215924895,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,426184,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,215,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,255897,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11754007,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58170930,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1413552,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,498,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,726817,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93223,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,583086,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6549,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11197124,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35938036,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2026634,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9743,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,139,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,182,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2568,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,299958,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,870479,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3408785,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,278899,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2234350,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10592627,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44706975,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,474,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,274,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3210,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,723590,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6690834,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7249,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,337,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1924699,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1774,,,0
