Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34701580,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88848029,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12355652,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28266796,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,212240115,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,356703676,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57975689,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,229114585,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2201250,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117820,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5499343,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13534811,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,601285252,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129164028,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1246948,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,551,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15183093,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9823271,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30078336,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1260346,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76931,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4942588,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59709814,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,339808465,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209032809,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,391711925,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2552075,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2888431,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12841319,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66075,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1587052,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1440,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55376750,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125582544,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,786673,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17566976,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98023010,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41438764,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,800,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1512401,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2029,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33761,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4761261,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,979286,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31471398,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,737864,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19907025,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69223,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7635930,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28272,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9486766,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2848,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,998506,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12805,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69619,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32825856,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67958314,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82873,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3873746,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32757644,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,497425,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,412459139,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11772025,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5621474,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,472742157,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,692660836,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1053,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26825,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80782,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,661,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114641,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40731,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21073582,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86775500,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,330031,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16193583,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3339424,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1449642,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28818332,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4361321,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2108919,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58470204,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19279538,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60143947,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,754319289,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2725717257,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,408453641,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,755095818,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,520362,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73109,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14320302,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86386767,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101494011,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,620897365,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,349681778,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1277545763,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2196,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10244895,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57254,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,307102,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4430,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19753,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3402,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,272495,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34241,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42842,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42098,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2133924,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115268,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,434049990,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,686504369,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5027,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40976890,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19013545,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139971628,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,444053,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2074867,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1705231,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,627258168,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,739636570,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259982899,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,612905462,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98605669,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,309191535,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12591595,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,184060698,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68758834,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,284832182,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2416202,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113937537,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,392244724,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,258,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8136239,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1419874073,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3351262269,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4139202,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3113,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42987753,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,173305,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28214320,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23078,,,0
