Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186018913,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3911307,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43612396,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1133959912,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,306739543,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,933818676,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,333382038,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28413761,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,488679377,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,241250439,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1704738218,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216658896,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7069,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1985457,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1117227,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3008824,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,120451983,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187711194,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,309980,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9755884,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,155120,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,788998,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17619219,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,519,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,643466,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13807830,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6969627,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37012691425,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45241443102,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,815621,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31009727,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4687560,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160307243,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1546735,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,590996581,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2520,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3052,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36951,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1209294,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30436998,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,418882,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107686392,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,360535683,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6282614,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47791379,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15410294,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,221888110,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,409375389,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,314612266,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509767,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,161991047,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37379949,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200379879,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93917296,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4519,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3127619,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509399733,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1190566642,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,407089,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2116743,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,538147,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4465211,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33974939,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129288807,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97609,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,705006285,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154942221,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1366492,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,260,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,365945,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1155792,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,827520630,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1249623296,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7486807,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31976696,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9689,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1106306,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63399998,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,233349583,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4656927,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6770885,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3633302,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75960839,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76308451,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,673594320,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2894203,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1611,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,613939,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,185288,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29106950,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78141128,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1614007,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136744223,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,171447582,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3907212195,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,222728221,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,269,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1086595,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146227146,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5906618,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,197,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13672441,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6464084,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3469049,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,370566,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49603384,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23346558,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83449432,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55512,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17651258,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1780012,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,277617012,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,360685211,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,284837452,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8994972,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31381246,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134798163,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2523,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,527473,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65076,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63856505,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2916114,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18679713,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2958,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10578263,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3241,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14346664,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9050389,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206173854,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1038,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3495011,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7391429,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28675647,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,780,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,322085,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12169,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,825561,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,416549069,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,132469826,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1183293029,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1106643559,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61891,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2984059,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34627,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53687,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87167905,,,0
