Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5071746,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78670,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116923,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7077926,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9444,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46993481,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241140347,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48772,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,544608,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2314,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17939,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,200986457,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,819882987,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2673268573,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7109874263,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83249,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,411567,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,164421,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30537,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1406,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49102,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5217,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,629881,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1223741,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59391156,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31354,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130733,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12894,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3040610,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21956107035,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39356106936,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62164,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9751578,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9484,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2668186,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30420728,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,263742767,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2797,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46448,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8599,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1523,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4557,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118858,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3408401,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25029,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2013436,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16531,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,236141,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12406,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42511,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10598,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16261,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79443,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1985443,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87019345,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,325468228,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2073484462,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3273300695,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,154636,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39236627,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130221387,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78153079,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,953907,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39551128,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47099,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32765627,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,926252769,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1171544846,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99186474,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,826928347,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3045573331,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3905352957,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19700,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30018517,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59853,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1082805,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2218422745,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,353105917,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,892828,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245173232,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68279,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31267480,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91602,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21922385,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4762,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3115914893,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234632752,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48693,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65351381,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6192,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4927378,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,289616,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12558370,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,578944,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29566078,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8043,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46478,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26194855,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149497612,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,809550,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2214042,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58016614,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,385508353,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41708212,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136044396,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51615,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3271551,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,208259,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1064072,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73312,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182941,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1418427107,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105907634,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,922,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2647387,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15778,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848329,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3908166,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24513747,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3897,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,755433,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,247154,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8043831,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,563138888,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,574411270,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,903016141,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135368431,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26139,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3615434,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21156124,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50032738,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4301428,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71995650,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,989,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139632707,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,314973804,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14346,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,708212,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14500892,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40612209,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1012662,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1622442,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,630203,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,733716,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4379173,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2328717268,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4873426672,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12122,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130726,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,385,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45548,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122602,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,354,,,0
