Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8246370,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,336182,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16274178,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2727341,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60909694,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,207068171,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74655870,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3117892,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1016060,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1179631,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10665339,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,862079,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,514880,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,342889,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24851,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,310702483,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206295576,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3632,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,432138,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,980217,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,503687,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3231712,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25389,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28336728,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54802766,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,218,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,484,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,252,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12760,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52061,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66571,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16478051,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9101349,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6805,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50552,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8160,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1965,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6631925,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5689558,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,334216,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,235693,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,71704,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,260214,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10471884,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36487256,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,962,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105397,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12447,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,231582,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6823300,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1976223,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23597,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16563861,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6427483,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1083441346,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173829104,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48236,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1938577,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25249,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97021,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,652,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86283,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,545625,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,510125,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11323829,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12454256,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4832005,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,234231,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1953304,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,170816959,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117427096,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2478,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,439966,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7408,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1849791,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7603385,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1225503,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12688,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,113762,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62224,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206788,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,824743,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,477,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79251506,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37699304,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1807840,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97974129,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37142,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25534,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,355919155,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,232968376,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,301343144,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,345960558,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96656,,,0
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,355944,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1152,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17596,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49245,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54914,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4195924,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,202,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,864660,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24327,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2455,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3256281626,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1879634197,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,515729,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36351372,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10878,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,503390,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,338,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28641342,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12307375,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,446483,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84685038,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,124115,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28908,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25905,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,259276,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,288,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146859,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,381267,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180234,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31528,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,338908,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11775283,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13199031,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,104475681,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83024868,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,679881,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98919689,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14188231,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3504914,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5170053,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2795348,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,5,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,319727,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32401146,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46372309,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10107084,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10135022,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,609258221,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195909784,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,958853,,,4
