Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37101241,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,219604291,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5175198,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5007102,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10108106,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,101262824,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7602,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2573734,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,170310600,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33660348,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3037,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45307343,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8510062,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7691,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85118,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31417499,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,142336907,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8173610,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,90899923,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,25070379,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,170267709,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72764,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9927,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5079184,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,762849,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,119,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6771,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,635051,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193534015,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,349387,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,431427840,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,72229214,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10181,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1023,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,512,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,231,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,175268,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46985,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50292,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74475,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21103,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2314938508,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206041055,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41611,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5938511,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,552,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,909,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89257853,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1188029,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4679,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,432154,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1471,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68676355,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,445664324,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1907,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,420,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1690,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15428412,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7586,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19395034,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26638,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5048,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33106965,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166837201,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,31057391,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64536023,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,50495231,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31422356,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,194635,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17566,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,177124812,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24576956,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2758727,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26400,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11540644,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,26886147,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4613601,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,68861867,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12962378,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1115338050,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,75829130,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,271781,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,718299,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96065,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22950668,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2906444604,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196430212,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6209568,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10154313,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2506,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,829446,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50649,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,376484,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2834176180,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,132785276,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8901,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10832754,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1886,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20270,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9708,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145520,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164065,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1044634,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2115362,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51672,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12883,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57640,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3005561,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,264627,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,66029711,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1298023,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24363,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8727,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73333,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21901,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,189070843,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7074401,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6115,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6685,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41838,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1693385,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195054,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,870,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,522,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35592,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8932,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1166756136,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24297576,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55482,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65470,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81843,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2050,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13251,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1253279,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2786418,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1628,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1324038,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,352357,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,268322,,,4
