Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3059415613,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2019838632,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28568,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7960856,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2604820,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39219573,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64779991,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162664,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1051,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1484911,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1710887,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36746241,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,456494,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17739998,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70642083,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,193747463,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,316,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8109366,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33561,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,978880,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10402025,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,152155861,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,861591,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22154802,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3168646,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37504591,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,563004261,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,441951639,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14521,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,505201,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5984764,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73427574,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3105220008,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1340500723,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11415,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341637,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,104094,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8261161,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27274,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22181605,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45034,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,280534,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53352,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4999,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1478679,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,184,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,663029,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29539768933,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37099079596,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,333310,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,232734,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12668491,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9698330,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118981,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15621155,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1555,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1434019,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1051736,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,554615,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13723,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5734177,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33014168,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22586250,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33383600,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,192027698,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17480,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,992209,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33762126,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5902203,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17110802,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2979600,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8385323,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1281648,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1742,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121557,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,438619314,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,517965739,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87301,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47303,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36609,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4451694,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3404652,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,168302085,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163237571,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32694,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4184,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22630461,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,255067871,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,205,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7322,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52753,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149469,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3482,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84117626,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,156153290,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,662340,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2573650,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9208,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15303076,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22439335,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,558770,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,879332,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2972775,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1193888,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87489605,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,286600918,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13272,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,925,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80073,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8624,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193605,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8331703,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4762546,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19359,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2010627,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1014123,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44615422,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1219809572,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,709221312,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1015216,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21573075,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12980,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,257607,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2843372,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3047056,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,249,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147968,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3166489,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,167871933,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,500361861,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28706,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17242889,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160277,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8294897,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1198908073,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1446839734,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4609,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14070718,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93553294,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190677857,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1544,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29535,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2635114,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164568,,,4
