Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4546859,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1976310852,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2449302712,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,208490,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40530051,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123075069,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7824,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35293,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19083,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343718,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19653,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2596,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7120,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17253,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94738,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121151,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10279318,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17042184,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5119,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,478,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1590,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86564324,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47421661,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,592195651,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,624921512,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2728,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36338,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,594,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,140555,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,342769,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3151653,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35219,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23247,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30525,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3000909615,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3107198501,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4144,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,555277,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2027,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,116700,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51147923,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66011179,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5816,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,199,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8191,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,317,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,776,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1434,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3786491,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4649300,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,611363709,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1241217008,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1138044,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1313912,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4330337,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1005847,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,915403,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2676213,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9352,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3044476,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8382571,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12167652,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16067440,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,956790225,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,840234002,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6615,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131803,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2356,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28610372,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9406428,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,891169,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3107243,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162016,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1746543,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2001,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,432291,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6865,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509016369,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33301060,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,727,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1516066,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2518,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,656672,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4746,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8734,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2020,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8706868,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15763483,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21751616,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8524,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,313673,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11130230,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81726301,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37239845,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39966403,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2333,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7785,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1018067,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16558782,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7621832,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13882,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1783642,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,772671,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,199058,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32168,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8130,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184764,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10020608,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37115380,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77582078,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4878133,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10878,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18550,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5813601,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20915814,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14778,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1799304,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5844364,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17917420,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,536732,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22818,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,629,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1782065,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7493,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17789,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,765,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22489,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,158833452,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,212195821,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1507,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25247,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61982,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5475240,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1163747,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56373,,,0
