Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22360,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,593592,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3219240,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,843,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6149006,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,654036,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4274,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,188,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117158,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2045904,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96269348,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9793618,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33623,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60531,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,364,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3090685,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3054581,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2275840,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1370749,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49441844,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42158786,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75835856,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141033526,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1294,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57077,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18552,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,283430,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206521408,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,303945260,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145461,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94912280,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131807220,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30008106,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60813928,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2026,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1031520,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,213531776,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,289758438,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23549,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41633,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2460156,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2586409,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5132,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5638,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,804,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1562047,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,609635,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10420335,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13371975,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5802,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15413313,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2000388,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,399951,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1294,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26788,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1962912,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10013103,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1849663,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3499014,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84069770,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43912249,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1132,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9202966,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4210698,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160869,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2354073,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12279,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22628,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10157039,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13086576,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4411364,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,185819,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10279,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43447,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28572,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5666,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63675,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6259,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2950481,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,336725180,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,331131128,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8346539,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1274794,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1232,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,978616,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1072057,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321559,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84007,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118801,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2949240,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,700,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,813569,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1445623,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9515026,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1293168,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23698,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,233087,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,765981,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19319,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69924,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2854,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11022,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3175967,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,101388,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37629,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13855,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4642,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35372221,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75640010,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60102,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11926,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2716,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2491760,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7587,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8763332,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,114127261,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9229,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3370428,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1549255,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,698,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5695,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1163,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200439,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,792386,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111358,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321749194,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195659026,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8294013,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5488660,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1028576,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2734311,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5615830,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,499579700,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85464318,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,768,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,804307,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129455,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2564387,,,4
