Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14665840,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4100925,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2010830,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,224646,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1170,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3308320,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,666,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,428247,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12438016,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38044207,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29980,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9960955,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1165365,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71776,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53754951,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1333035559,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31230588,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114434265,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54163221,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7645,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4904,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2844,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16283,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42377624,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68552855,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221334,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99226579,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,492773,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2923064,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49307897,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16894352,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186113297,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18759938,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96300856,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,552086611,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,842074707,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1349427789,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3154473447,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,514102,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9306,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17040,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82829763,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35003259,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32436065,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,252040406,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,263934877,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,368277270,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1580103,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22333,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5069,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,527,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216021,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22975,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,387188,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2499010,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117031,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,659672486,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266866910,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1483804,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30312413,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24482312,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49119152,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22882,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,737105,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55549,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2482546,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,927887785,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,487098627,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125852102,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149373151,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66106879,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95952206,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10993930,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,148144869,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74807889,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70073393,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8699,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194017,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47517272,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,274523192,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1893197,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17603,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7956558,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,732,Western Sahara,ESH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1324,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64974,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,373073,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130983,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57700,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326270319,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,310102603,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3357067259,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2846443293,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19938029,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192572,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72066284,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170596494,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9406110,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11983,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25778,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92923425,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3426227,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56490833,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,277820967,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26882808,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160045526,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,378412007,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1126157574,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,861236,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216982,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3429515,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18663276,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90095615,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74317,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7791295,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,286880911,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,281439131,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2666651474,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2151690613,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5598258,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15036022,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4325701616,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2024041223,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10074,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7521752,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2574654,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52970917,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1220508,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6112073,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8798565,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11627410,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100922,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96093,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,138789,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7455028,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14201,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2663411,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15586,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105348446,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42124536503,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51233522819,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,135077,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1301658,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1683748,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28179218,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20864989,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1043759784,,,0
