Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56844784,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,826801,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3628885,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162416,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38443527,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11701478,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,891,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67450,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,230,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35903242,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137727,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52048422,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,890820,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,727110334,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6725070,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2112,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,605810,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2043,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75890,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1705403220,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,533863,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31259,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1509424,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26668,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7764,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,141738,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1238299950,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,381947,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1969,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7495,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71435,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135144,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6428,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2181732,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50285,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1975,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4464,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2854483,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4087894,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158307,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35423,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,246854,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66735453,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2310170,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37078,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127142,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,501206,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,382913,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,546,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1490085080,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46849294,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139107078,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46409,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,831164,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21363,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4035108,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22023,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3439303,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11839,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17016,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2154,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183382,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,713,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129054949,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6304593,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4566,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1547,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,220621,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35292386,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,970936,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18054,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,478243,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5621,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4330,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78606109,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1181556,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,249,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242471,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2726025,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16422248,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26680951,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2112,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1025000,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,462673,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,134066550,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61820252,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,203348642,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30273354,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88983,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47655666,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,356497,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80255864,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7864322,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15387,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42420154,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,492487,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2687227,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1047016,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92005,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,336134,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42309,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270760,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130941,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,483174,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11189,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396001,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,400529017,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1648972,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31065378,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222897,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15112284,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368045631,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,391705,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9133450,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25535809,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8746228,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,752897499,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15626014,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,480759,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,830,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,672306,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15018,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,295888044,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4427674,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51807045,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,418874,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,787658846,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1536400,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2500,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,776,Tonga,TON,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68259,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135661,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14874368,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1212579,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,636758,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160892849,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3032815,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,796,Turks and Caicos Isds,TCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98385,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,800,Uganda,UGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2594282,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,800,Uganda,UGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2462,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3250174,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57682,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,383902,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113313,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,294417171,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7792971,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105753,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3970634112,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,226320479,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,854,Burkina Faso,BFA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32127,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8857256,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9206285,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69,,,0
