Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35640505,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65220419,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66728740,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500389,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1421043,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29089,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10041,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205342,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14735097,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6864,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9998986,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1303399,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41376170,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41028,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5099017,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3835961,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1263833,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613671,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185436073,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17616679,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1340161,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7776635,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11756541,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20640892,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3104287,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8356271,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22705167,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3611514,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34531,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41152296,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39602622,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204443,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8528,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5976163895,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4657438554,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42875,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282678,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226204,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153733753,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105531230,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24191184,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101939784,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3730348,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4801533,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1107789,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29715618,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4334222,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274440,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921745,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18804338,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21661921,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4219044,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29457435,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347648241,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56047143,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5613362,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4742,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189084,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1707133,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13181932,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20410351,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917032,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69163185,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14450910,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290658046,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,791722879,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1503240,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101998,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3368248,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920864,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151450413,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723083434,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701994,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131928,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1443002,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13250785,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124166,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7843643,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7956476,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250498,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1312,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4691109,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17943,,,0
