Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94017704,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20711809,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57018848,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2753252011,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3602070803,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224468,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2647876,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12054,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308707,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180689119,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284100384,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7237000,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86962619,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282522,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11614929,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101514,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2501431,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39817,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102339,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113768050,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109807391,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42455,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28724160,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9214,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534923,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215800,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507142,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78104,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15422208,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8444323,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42657985,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2433,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719337,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18538,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27020152,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12651340,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51045880,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147762449,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94590380,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11817,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139903,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69440,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637533,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35109,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34053218,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48238842,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52039,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1233,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13754825,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290690,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2172384,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4590573,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1286790,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1897275,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10298435,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109765079,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85028591,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76741323,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18014,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243116,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3880264,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12480511,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108589,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5687599,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3174,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3119244,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20645220,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11379122,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190980,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122263,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11314775,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35923898,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212798,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1574148,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289215,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643173539,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,658238410,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94444,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125443,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15417,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2256,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4560023,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15097291,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20671464,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24230,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102236,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1322,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62571,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17579,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80885160,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28419,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177119583,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138419439,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1574,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138139,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39440416,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8636537,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103721,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2159421,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39333,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11055,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130684,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1225916,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5174668,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16450074,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7700276,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20367528,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,545392036,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1056090394,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76637251,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147439237,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57719,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20016315,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159559336,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,687952189,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400070943,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491975928,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8616,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103236,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49377,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177630,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4467523,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44555,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2438236,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208998640,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8951,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8996256,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99619653,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159008102,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057301,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278858,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7433,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63973,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104990482,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212671395,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3286991,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87438723,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752022646,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,618529309,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11532794,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12544519,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456035003,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874116663,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12136,,,0
