Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40916230,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2633071578,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,562602,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745104,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37923464,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11968420,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3245251,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1412852746,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3532040,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69982,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12353,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364488987,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126299770,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6128241,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116637,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2944549704,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70395181,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173710908,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2135142,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4326199,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14074645,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49411,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1516280,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229157,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49029346,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2508380,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1413365,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8769064,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130408304,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5728931,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23333,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292278,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262152,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101063829,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165558108,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19345262,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211319,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273068,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185406040,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112520,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10881380,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,581812,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17839,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1717277465,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2673891671,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3766209,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2203752,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177180652,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7035264,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2420559,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511830,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170153,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8235,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1307706,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1696166655,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314134773,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790575,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38023634,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21955,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7330287,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6790175934,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84011512,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454198,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192108,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300512,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1770137,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79065687,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41369055,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50274226,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69511485,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1379060,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46138807,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14908942,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12873075903,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6989982,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30061047,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12628347,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5489,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96054,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31561,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3779374438,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6574205,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157966177,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6727892,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168780,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9591206,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463761171,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18526059,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477445247,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94770924,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227839,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4655871,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15407968,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256601,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12235898,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324276924,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42409182,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614803452,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1532492426,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1042871,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16470,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451946474,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77717235,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271503329,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1114574127,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741211652,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99418562,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444698,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5726186,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78687379,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139561108,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7611588,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1142345870,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147397500,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,769384104,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234179481,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34433912,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85655406,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,493992,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86736731,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11741907,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,931723,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585780034,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24481402,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5304827779,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2842861511,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285417,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,970951784,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1499441641,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1707016,,,0
