Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2509000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9134551000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33047000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,580,N. Mariana Isds,MNP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1729000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2337000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,816000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1046927000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1997509000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11428000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43031000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1811000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3142000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22064000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19919491000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87925000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1146455000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9002000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2152000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3717000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17203000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33288000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38951000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2257000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11509000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147779000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49077000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13792000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1552000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27049000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535043000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26802000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418564000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1079931000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264503000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258391000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290341000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3391930000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1435472000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,897000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7320000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10317000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,665000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14469000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11238000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191358000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22086000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2613000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40845000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,751000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10058000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37975000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1205000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517316000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4777000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9982608000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1503821000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812845000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30541349000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5675379000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,660125000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1845403000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,944898000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1563000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109673000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2586000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152821828000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188006575000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9943000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1435000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21529000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195775000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3362000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64883000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,826000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2209000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31923000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38447000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229696000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127161000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797775000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9405513000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12254226000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2609000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55189000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52616000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45993000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18813000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152674000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11349000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3157000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10624907000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8488472000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1294000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9559000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5038000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122961000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211765000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1903000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1541103000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236203000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2142000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217000,,,0
