Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33354074,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512244,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375758,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8128,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6203759,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,801398812,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47355188,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11366252830,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182427,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88063493,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79520480,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82302303,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363486934,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1918723464,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,747634024,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118031733,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166924,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56239,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627599632,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1419827125,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,533766194,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,476824741,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2106724,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1139167,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136902,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4112380725,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,778791434,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4062862186,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3146676,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36354,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180042316,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239923055,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34558524,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23309,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477355,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3391651512,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490345,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241633874,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449880,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372407,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10312,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14424,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455633699,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55157197,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23705,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19856981,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78737534,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36728050,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378936,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34516459907,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6772342223,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756508917,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96219805,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134282,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7014,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16701297,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5580,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63176002,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149029833,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28117490,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,946463541,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,692003,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13901332,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3832967504,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2151291928,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585415205,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,836524375,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3052512801,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120563595,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40638,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3486872,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32230688,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75796655,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34185,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21872,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33666481045,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64464048,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3898830800,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55740958,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103217,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169254,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14681,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5500,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6566404,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27802657,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180712018,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3922617,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,921898143,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,503805888,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16550166,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5338292,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103739,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15143621,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40358175,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,815413633,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49498215,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2751,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152679958,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529888,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17914496,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99325406,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11519373751,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44316010,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1301548,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,901054,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18285522,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14571437,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414411,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3172,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44704,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9720,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36451904622,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28551435,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4833521,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143413,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86236,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1181566,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024068927,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396786438,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235969764,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1551559766,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28575563,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,809568442,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5192510,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12317251,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286988782,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177933587,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3660,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1765685267,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482673750,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4119388,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,628875139,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54021533,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4090044,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14111659,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78002913,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96000,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410027396,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132740236,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221973241,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,772,Tokelau,TKL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2122522,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43942,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5969820783,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51086767,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285232967,,,0
