Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42673321,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11284,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108002,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2637,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7220,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5221354,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3474587,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34753385,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1940510,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1743420,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237097,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53726,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83792,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,870967,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1320716,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2589768,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246867607,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520515,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,821368,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1239544,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1582587,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165749270,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250496558,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404965,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85896015,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286404,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5258608,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31709254,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7877529,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40072494,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17422436,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542675839,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5045070,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471932,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316352257,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772092,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37953388,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3366643806,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1420,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158755,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88108,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13279955,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720393,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16154361,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3824751,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50520420,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919966452,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3017648,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27084,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17334,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299271,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6834349,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236288,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1782249,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18439314,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,504266,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16730451,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41795,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2086488,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327639,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18815,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92055,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2984047,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339600,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,517177,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7178,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3939701,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57292894,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48428793,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28955,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563595,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,752,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526384,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28769,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373647,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39015844,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577532804,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30105651,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520381532,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26026,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17181,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60300,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4104,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16738,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71279,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16504915,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2811881,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7603,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2723573,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158206,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20022,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31598,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4661,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505621,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142881116,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551664700,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1352,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9496566,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187008,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30105,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15204,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8436176,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40513649,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1056749,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1891998,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13225,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1368562,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7650429,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201650,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6376,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15123504,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3035798110,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2147,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66765,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2970576,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228010248,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531413,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1316943,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8554,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78895,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9642406,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21391,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420662900,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2872905,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10646023,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83030129,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1324191,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55225379,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10800643,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25439483,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73227,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3893238,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2608951,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55667838,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16349684,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17577262,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363207,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18097,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123895,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7423,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110144,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122500,,,0
