Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17276449,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586940,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65936,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494473,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,567726,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560372366,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,640897434,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64099,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25165,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,545041,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3936459,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114172,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22471,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164655,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335830,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36458,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9252190,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40117797,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1209773,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2091,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131988093,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209296694,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7753,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28633697,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13518470,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3471,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68549284,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49976,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5885334,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2071351,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2555800,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942503,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1948873028,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2058668964,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66557135,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80120879,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,852,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13504,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124202,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4075525,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197104231,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375368290,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531713991,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495863307,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2059,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2761,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360994,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2775320,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1479,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1163323,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34500180,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3598,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5829689,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88730309,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86035017,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116879,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,559715,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3769237,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2505186,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157683416,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45339854,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4461361,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14803145,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2085857580,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2367757519,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20392786,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5950891,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227366524,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228533502,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62087964,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37866877,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159219,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123071,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415285908,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467935700,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2118062,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424369,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822540,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77654,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2544,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3546,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550369059,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348876959,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209352952,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277746672,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1284983,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8888635,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71711644,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31026,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102841452,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7499860,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2998982,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64806,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24010,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488377,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21845546,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307696663,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317710,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7599621,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188474411,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126712587,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143991,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1910975,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21688,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236019,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54413,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181217507,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186031157,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6560391,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12882713,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8953893,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51208446,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,577863214,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,915444655,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458754,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157243,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204964,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380266,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,442884,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234317219,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637526852,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136903,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1049894,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,650207,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1441418,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20222285,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2432211,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1650305,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2576335,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86803,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6765020,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275991,,,0
