Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1012229198,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1566048,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8191647,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53540,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129046,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14696974,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457050519,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9610,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52391939,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17389575,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9505441,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5724792,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80459902,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21016578,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48049,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240191,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241617,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8456602,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996654664,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1821819811,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45677558,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85115,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6213406,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3333964865,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94116766,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4181625,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2125133,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306140,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2317329,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120688672,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145162519,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111253951,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70464363,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45303,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19467863,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149638,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,973119,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1923328,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11488913215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102669466,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292412,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4583863,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47123592,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16474,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3857394266,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14978894,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,350593429,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1496379,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93352,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382519351,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3162989,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92711168,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374166208,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53528,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5334798,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56286,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441952,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45907269,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538465388,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250021640,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48049,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741052494,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,586857989,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1457940,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494217,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356201227,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166953370,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47284782,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,800286978,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207212508,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151322385,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627243,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,693277,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234714641,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,502454,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629572077,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284166544,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193565514,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36053131,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37854178,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71801495,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145519,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2212507,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18804957,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,453032,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179740092,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84998462,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8767660357,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2814108726,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226516,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2290569545,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259464,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,513341359,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3886186231,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,959605,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329478,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613634343,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65016993,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45507365,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42558,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204551,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251227,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43586040335,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41186093523,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638364,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37058,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1265745,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295092,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44452074,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1381062,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111174,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15014587,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170230,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118606,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11496037,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20987246,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20393316,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39508068,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152387697,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578559523,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641821785,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167448,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1772317,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38827297,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15171089,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30400007,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7766071,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111063170,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1220441,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,696022,,,0
