Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66072453,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1294295041,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,842673604,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2430,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248678,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18657,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2086184,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8478,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30694363,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82519,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19167891,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29136803,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235578389,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1779937,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2602990,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2504102847,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2224721303,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71124,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16691025,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20242,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56900,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176606216,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803099799,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98911,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33389,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20486,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27125,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3973959,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5794329,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153869,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224496,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64409,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659450,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20299978,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85634094,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37017977,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242014695,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102826,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3484959,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489362074,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40362762,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339424820,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608362804,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42897334,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924824361,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27829552,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198572515,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104759337,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,711708618,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213087292,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1811191461,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686487,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11067985,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9085868,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299306808,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51051385,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,909786491,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325119863,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2316830,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119420359,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9179285,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13295596,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697347,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126487,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741325403,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37334887,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1870651,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107452684,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1940874,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46119908,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5173740,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97790382,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204952,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1067137,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22579170,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4791979,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12749108,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178608143,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9648364,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75103164,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84776137,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44139696,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3441,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474306,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2779369,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,661861,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236351515,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33534310,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1595,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84221,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4184081,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8097968,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21381276,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4791326,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4590246,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5293542,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4945052,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25966492,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330172360,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40194336,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8117,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448049,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7902570,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57472388,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5430206,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24935480,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474744557,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10211986,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39195,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38809057,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142917,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593759,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5395,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5259522,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163110,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321218583,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550813431,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1517856,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,807703,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63241,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104995,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15663,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2303526,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8978804,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63815,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170881,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1225915,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3318523,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52403133,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16256,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93047327,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41442104,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1803471,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,967,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8117,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25367,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404228823,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43828986,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7862418,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4753,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174846,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1792143,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475771,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338127,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5301398,,,0
