Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159858122,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9820535,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45052,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1887,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68387853,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2990150,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14683936,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32223711,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2982,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96479,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2463771,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249216038,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480318152,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1539,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14133,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39939,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26504,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243276,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18590,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120142,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141466432,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23878511,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349904,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4654,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6080,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5464174,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340744,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13950,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1502152,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2294252,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18006315,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441453,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455318,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7317792,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1721279,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2695084,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,885457,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671127,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164175331,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43358569,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1345,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12435,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6220,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5700,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24453594,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16948920,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110609371,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12766701,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4241378068,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1095068694,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2449500,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473268,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1512678,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2117791,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382818,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8815,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12384,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45552,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87960,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534027,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2363184,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1386628,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,986026,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566108,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50312,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275183,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630086,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34596991,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,899381,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29542,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61192533,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2295563,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19384,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1582267,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2914400,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1124575,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1492010,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19554,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12272361,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40224,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52313,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178261,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99279,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270470,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441254,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1239,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63681,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5391176,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65818409,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304967096,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1681849,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465747505,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21793855,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4731665,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3822221,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1079823,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85488,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21708,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399762,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527750,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23141,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,848024245,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41869382,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1608223,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9862160,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1839,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1495,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,989294,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44491303,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16927496,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15426,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7225,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253681,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172325,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465801,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4015,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4231014,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2420312,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6333,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9531,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6908796,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175960887,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832254049,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20580843,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184685,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2924359,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1660597,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444617778,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614978058,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11275888,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8972064,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467933,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16483706,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2918371,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112936004,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33209194,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,619250895,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281960321,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,721472,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1626691,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2757145,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352806978,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2013211359,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6640122,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820962,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174107,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4331869,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1960106,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15030579,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2565589,,,0
