Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1237974702,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,800735993,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155767054,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28925881,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33600,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3097103,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1682644,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6595712692,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3190,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000475,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17678614,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249931910,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1381,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1635994,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7818410,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19224049,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482773,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13073,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489234787,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1204757,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91367690,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5365578,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189575,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20191122,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1623,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152052078,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935200638,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69784,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35559,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,549210989,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8624606,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153464710,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212554427,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2214,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1467917,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1159221,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318143759,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17785328,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129008,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623139,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9353663904,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197459127,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235805,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14723201,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13644628708,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6475842,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261000,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19800,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535423,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31663342,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305006703,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1841918223,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2270121260,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47100,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1196283013,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793466289,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142054,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089564624,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85226033,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2074147,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17144224,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7912405,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4143191587,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258893,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4119761,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33366915,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,818091,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40078,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344856,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3459785,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1317959560,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151400664,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11788,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56487,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2464602163,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52045452,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347785,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267752,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324319561,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22950204,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1880917,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1465922,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39178960,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,908338,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35044559,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8690593,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111349876,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205218160,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4615655,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411609636,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1291633270,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190420,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25968258,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,845480,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2534327387,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7563335,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1732911529,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25589,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102878979359,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220254364334,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191461,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46947944,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598459,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34694874,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1485793,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897371600,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156221,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8619513,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325721679,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3528007,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249175,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52956665,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216316059,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494422371,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2377995244,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3628498246,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441302283,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138654081,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31211952,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32725943,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136683933,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33417992,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1730119124,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271212,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9238008,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2267,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11159763,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1541733471,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4667659752,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489070,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202558,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6431869,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16841550,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434446,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10164008,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9144996,,,0
