Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12662279,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2918,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1086,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53800,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4706,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,795,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295265,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23083,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142307,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72557717,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15651689,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46419908,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15754777,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920971,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,892,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12633164,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23905390,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2229942,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2854051,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,483,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56017,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45418737,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5510539,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73231,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26916375,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7781372,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11878,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29734,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,995,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32580486,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693350,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11717288,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16028402,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6549,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3550,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2385,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93794516,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12519491,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2844,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12837,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11292,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6518155,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1127,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118537,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34874342,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16224278,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56872,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9438,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14423020,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2252135,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3227,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6631,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69672,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64031,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616432,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2179,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8541,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847410,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422933,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90646449,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73616611,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254953,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1248833,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216603703,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326862955,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265152,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411784,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7106,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87499,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217859,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768075,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73257,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17241080,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1682,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98883,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7416698,,,0
