Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314308487,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67397004,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17885136,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8074595,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10478613,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258311,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11682089,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3841752,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8119387,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1381189,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3829,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159744439,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25277466,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2463825,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2001,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,583658940,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160223007,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7729,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81449,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1060832,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1899308,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4025371,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151000934,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3043612,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99369201,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24181736,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41337,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1926584,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14253,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107575869,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37543582,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4421919,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12985420,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16880313,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57006120,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271871,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7207807,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50726814,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1985271,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1712881,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69141,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33666,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24468,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988309,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94904,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37373055,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222284,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32867,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8051618,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44680721,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519432470,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98149873,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94132,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24878438762,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17740647643,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56771194,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7538062,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4366,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4829752,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469803432,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331347507,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1605,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214365,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10709,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,900,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3049330,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1766609,,,0
