Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75412395,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2670910438,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1402861658,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399048,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4281148,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16678,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,974117,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237951556,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54415073,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42545014,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128488088,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5420,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6507717,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363879,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774282,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3802040,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10092,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307145871,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50650806,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7760695,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,678830,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4852841,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,960098,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160476,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4005341,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170494937,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274620357,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6183,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27191,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15523188,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6247096,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118423228,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,624520667,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175240152,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86305693,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3071,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92992,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,864,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358326,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9765,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2393,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24448790,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22678788,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5034,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32142,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175855,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,885948,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1144243,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83051,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3298827,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641112,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67649256,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21737820,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184391482,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47303996,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6501,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1808657,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101564058,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54163953,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6368335,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732246,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48916218,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23810647,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156384,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1365358,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3136800,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146693,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12838,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38213,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416485,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5618,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,872745214,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,856028527,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388869,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,712383,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106649,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5016,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3590633,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5063289,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21252,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27352,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222757,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052684,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22452,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28868326,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,749575,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1842609,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131111,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266511,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318185690,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446679971,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2433,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62376245,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6784637,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63436,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3118216,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82860,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338762,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31057707,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348720,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3532113,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4219898,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113204691,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40660181,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16632,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3594306,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369648581,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774633732,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973410882,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1675497706,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362975,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1312,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,700,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125326,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3413,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9461,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832926,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649694,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82868,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3066285,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64483558,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22660,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1871354,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81878341,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64186118,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,815330,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3439167,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126172,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270624571,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47014502,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3674369,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17337616,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1109907759,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,800319487,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16624133,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5997634,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148490909,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131683419,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2113,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40542482,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94431442,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494404,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110259,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,755469084,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506225103,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303,,,0
