Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194565,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137857,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515670,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103724747,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21679170,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11933,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5195120,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96102,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11712,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155756,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215139,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4613275,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85164846,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61272828,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441463,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25520,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165290,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152559309,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87493851,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98521141,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8171308,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53675,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238281,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129723,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135709,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2338,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30712,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35391467,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8167365,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431471,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1297,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27916,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12231,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1913451,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118891,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18890,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275374,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7721130,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11103337,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158784806,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11598395,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11675,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255838,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120559,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99548,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309030,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2672160,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15165,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19985,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2338349,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78838,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432922,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,879669,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12952,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822420714,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552813440,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15355,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210982,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480707,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1175733,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5228122,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20860,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216097,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50149,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1378,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1611893,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7090,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33535,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651357845,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,895145239,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23921,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35610527,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3114651,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7093,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008582,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345408,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1723,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,946,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2594960,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1312462,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6539990,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5228122,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,695016456,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497487770,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90582557,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27319375,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4412,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35486,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6672,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5398192,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13941706,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11889989,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492698390,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50268959,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13170,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5530,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35813,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2403,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245132,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13562,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363329,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5438,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379213,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13755078,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8134,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77701,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4535502,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3202676,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68780,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28098,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122590,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121265586,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32546687,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2548425,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21261988,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92413794,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35530760,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35628380,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31580990,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27630469,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12227646,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8120464,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10850119,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104704,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91075,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168506744,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303247878,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142533,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26498,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4424,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3811,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2681186884,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1564452328,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104011888,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80826191,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204156,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5310684,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13229,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40928849,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23202460,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5434,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149617,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6456,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7857,,,0
