Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275859,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13842,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7786546,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15195355,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226791,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2340679,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107439,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30188,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83053,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1066326505,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427500220,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3255055,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,466218,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36951,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8882,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41034,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33235,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33150,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3579,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16302017,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5129560,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24305980,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35624084,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2632,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60721,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66033681,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3241595,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10925459,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2924426,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235824,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1672096,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13622914,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44465507,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38544901,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2101651232,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,826961100,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4673745,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3683451,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90273057,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6163232,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220216191,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566708,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40892,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4064052,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43670,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5758849,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145977,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165311887,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4445657,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3432990,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37931,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1710884,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16319178,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1393445,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2703576,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27442,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44028,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22133618,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11437670,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3325223,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5497000,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190650212,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309042,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9844,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2012434,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10597873,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1472592,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430162,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6676401,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3945805,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10858,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122154,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5977931,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7874283,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85286750,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1497326,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70190,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262576,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2615078,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67004738,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9181901,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13700,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2120546,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24509458,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121251,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459696,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4700504,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4903078,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51864,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221564944,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88187056,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26015,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3148,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20799,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247872,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905278,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150406,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26051961,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1184366,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4719,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14699,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75807,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76641982,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12309024,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6868,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61427871,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4244931,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108196,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,962235,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402069,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158732,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8769140,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85052,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91653958,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111435998,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62578539,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38650089,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148029,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250182,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2725263,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307902935,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253592283,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462298789,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40630751,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65597,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6594,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70423,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149925,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8978,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82260,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2516181,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4362758,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15826119,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1160,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1575745,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62091416,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106187277,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7592,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180939859,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19503285,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3069703,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11589245,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49090330,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24339374,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15581382,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,667093,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24241812,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23253331,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5793554,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4018226,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17476,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381409451,,,0
