Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,793816,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,354955,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9044491,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2671,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182732,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435977,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24028,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,814973314,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2064143973,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2902706,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194153,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165823,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12910,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28774,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2670,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1195895,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22894745,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3040292,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101452,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4897,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25670135,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18104,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36784,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2615497611,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3276372781,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26550,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17502,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39433537,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32562779,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26562,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1918537,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3265,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173684,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2386047,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6731828,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15868018,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8355390,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35292338,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758618130,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1101136368,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90623324,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150378331,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40788,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9872421,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48651236,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94743267,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598288004,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453947909,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6378,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6084,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13201,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32186,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5787,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278086,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8306,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810965,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104895571,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2077,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5428564,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27837105,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63695888,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105012,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84840,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232415661,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266310202,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9909357,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216164365,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107223998,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98197969,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33297357,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8792790,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50144362,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66159655,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73716,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226876464,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190356291,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1475170,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239984,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526543476,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866927962,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4458097,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163302,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1781,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184410377,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344580893,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1964420,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10264880,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367689,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35095578,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74504959,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149953,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5342,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9493,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22545,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3561,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5359594,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1825228,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156905660,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367865,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11564027,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144775472,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284762572,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9200,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8009,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1783120,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9905647,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120236454,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10477255,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2066859,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19192052,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59402725,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2298699868,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3350605570,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84881,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3562829,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18837,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336165937,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1662804926,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17807,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236869,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532878,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3590861,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7716,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2725851,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6974,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6011912,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1483,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85474,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3069067,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34427,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,823629,,,0
