Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4626995,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35458542,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563831,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513856,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70360,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1202984,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34960453,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2185825,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14665053,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369770,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31162,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3259583,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472514,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61981,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27222,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31154264,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3384265,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2220,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1493609,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107671,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,487438,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46021472,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1197228,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2190845,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415083,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101197344,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207230531,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10983583,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22253351,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27657,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198340,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827444,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11601,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194504981,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98892014,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9391502,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900075,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28605,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735431,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612402,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1238327972,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422538513,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19306,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123409,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47573,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52536,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27674,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17790,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10670656,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1732739,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86622,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73623,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149251,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5763,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27669139,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4026725,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39507242,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55616453,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9089893,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7896819,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543208,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2414454,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23390544,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49404,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659546623,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4287576,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6502051,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1313623,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56620434,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99690672,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149552938,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,534593682,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199210,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2438,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4126335,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14524894,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13312927,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397249732,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17327769,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1393,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19017,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16374,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53815,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289344,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29614216,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2282764,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2677650,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4942235,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1897587,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74379,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2447030,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,767719,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97198833,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33109800,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8890267,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1970296,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,816751,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3244708,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20650503,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3625917,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5712674,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6965916,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168063100,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6111074,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5433746,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48011,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255564,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56304,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924981,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16619,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318270825,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35967043,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12335203,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17102039,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5960528,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3934171,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11021,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141779743,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4405830,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1017277,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428731,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,696379,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41077,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168827,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36969483,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24676379,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14680612,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196715479,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126229955,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19868,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17366,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222217,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177354373,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4753523,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1648063,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160435,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20145424,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12902435,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732700250,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257729542,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3290486,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14901,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67427,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1029744445,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147750349,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24943,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163497,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63115933,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,963522,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5749,,,0
