Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29154996,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4524247,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62538707,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12293155,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276158,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215448,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115714801,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392893599,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43707957,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79365159,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10801663,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13519,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74519,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1802965,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,992737115,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86542711,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1223650631,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521990,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1508,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363632,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523445,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42590,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110250,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4066,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20249028,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36635922,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,909851,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6178189,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26551,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,630705,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39271662,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120526313,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8810288224,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4241306,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123469,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4171618522,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65733959,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4104272,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8565368,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38147977,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324674,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40827422,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33733345,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3096173,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232502656,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10778163,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3938533,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58976,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80824,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102593596,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,773433767,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,478988240,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61376037,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10668,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163243289,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4048341208,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13598223,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358269,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15519492,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24572385,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4391917,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4416118,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2035053083,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712576683,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1056961512,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592236929,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4236,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173112,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38779287,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23887220,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60521136,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213093137,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,450397275,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618648047,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193961931,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,491575026,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227500065,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1461,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411399453,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22426522,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1372941,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1097721611,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232093993,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378769617,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254106967,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13921749,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,747986,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900973254,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1783234520,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1286665,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68775,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4339,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200123402,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12702360,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43701,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3428,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7378645,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75164,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90008670856,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104983999229,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71756,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2976818,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73242759,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342784302,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91148781,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917960095,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6413,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43635,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1284555,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2978311,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78380,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62717320,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64430,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22791490,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18207214,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49567100,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212762286,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165079220,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484345225,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598539998,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3630334516,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3041935588,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2020655,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3399093,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93750277,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47467000,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83967509,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27355918,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977766,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17251133,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7830753,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3463777436,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2328110811,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2153107,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146571,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24453684,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4328885,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172096978,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238452038,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,850617,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,722803,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358637364,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486089895,,,0
