Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3645812,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10963,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410592,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3588986,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2366728,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1674742,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8438424,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129159,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2795,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7595,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1849,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26448,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12817,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305803,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2070266,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89329,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3300889,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527410,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18659,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28251,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93912628,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6110640,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13141294,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6977225,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1967462,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3668771,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4006531,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395245,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9669633,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337218,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24021114,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4732696,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18781,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5754,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245473678,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74850255,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,554,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49864,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14025,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210814192,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86638603,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46991965,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16467970,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17462,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52802,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21784983,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3409347,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24526,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4182,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12679,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1725,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173319,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8329900,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6872754,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764663,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23723,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171626182,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39685018,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2334,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33301,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2570,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1316723,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3452748,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3184,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2248,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29358219,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,726550,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3884376448,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1240722807,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50460,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76857,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345607004,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147546510,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3756,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958385,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188937,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38485,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139062,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10670,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5518,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316111,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1843,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90112576,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1265352,,,0
