Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12784,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1542,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554969,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1306,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232679,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49835782,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86744232,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9530494,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73271941,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,628992713,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2474623,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2508722,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12564652,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3721147339,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75325140,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1069567,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85774,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34844665,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15777018,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53917784,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5392011,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5813,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477391,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80725070,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9733448,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9919247,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14742676,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1233,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5879522,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20079402,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2844501,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360261,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8882189,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228598539,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56821845,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6079,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183567026,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400133820,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359405,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61064,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376681842,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78909611,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31299460,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517611449,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40848743,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99824,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104893,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3242932,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40523218,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225984,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99724959,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15780930,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41458824,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5386553,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41176400,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95147,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,339179,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62387015,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14261862,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1169713,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113571395,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10215779,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3080002598,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1063181146,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461916,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3805746554,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672331577,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1828008726,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1295936,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5954,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4547009,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446140,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425172215,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219695,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20060155,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215344,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71960599569,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86943412091,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16258,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,800349,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1122837,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1848974,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341531,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5554955,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151609550,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57032,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271499,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249230696,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24014388,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158931,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64215,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4994627,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26655736,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50774594,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472199001,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257811706,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,712268768,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668676910,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289626,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35075021,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22511070,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34997577,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5068771,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87032163,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105054889,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2150346,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53165,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108796,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274001,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758236,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7194245,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11669885,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50688864,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51043913,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7170,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,989904758,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150352669,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73429,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350205,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286943,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,738629,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,821698555,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65442717,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193617,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242090,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3165,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1828177,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34634688,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23678425,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,830435,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27588412,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1463050,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24710238,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,859063450,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412623096,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832415,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21597,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30387782,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352209,,,0
